Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Tue, Nov 12, 2014 thru Mon, Nov 18, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC132FU1821329777  CR-V        2002  19976  31995  Carroll, Judith         Sun, Nov 17, 2014       D12-11-02 
 JB127S1384423A889  Civic       2004  12720  16655  Graves, Edwin           Mon, Nov 18, 2014       D12-11-01 
 JB127S13933218671  Civic       2003  11255  16655  Graves, Edwin           Thu, Nov 14, 2014       D12-11-01 
 JH157F314325X7563  Odyssey     2003  29616  45825  Graves, Edwin           Thu, Nov 14, 2014       D12-11-01 
 JH15AS112216X7565  Odyssey     2002  18352  29375  Carroll, Judith         Mon, Nov 18, 2014       D12-11-02 
 JB125G16AY265CAB7  Civic       2000  12160  28505  Carroll, Judith         Fri, Nov 15, 2014       D12-11-02 
 JH153FU1A2376XBC9  Odyssey     2002  27630  45825  Carroll, Judith         Thu, Nov 14, 2014       D12-11-02 
 JC134F319311X7571  CR-V        2003  20764  31995  Graves, Edwin           Fri, Nov 15, 2014       D12-11-01 
 JK167FU1831271C13  Ridgeline   2003  32128  49750  Carroll, Judith         Tue, Nov 12, 2014       D12-11-02 
 JH15AS11522218685  Odyssey     2002  17760  29375  Graves, Edwin           Tue, Nov 12, 2014       D12-11-01 
 JC131F1176X64B9B7  CR-V         2014  29068  30995  Carroll, Judith         Mon, Nov 18, 2014       D12-11-02 
 JC133FU132313A8A9  CR-V        2002  20532  33995  Graves, Edwin           Mon, Nov 18, 2014       D12-11-01 
 JC132FU18Y1671C21  CR-V        2000  12708  31995  Graves, Edwin           Tue, Nov 12, 2014       D12-11-01 
 JG148F11031P82X33  Insight     2003  15897  24390  Carroll, Judith         Fri, Nov 15, 2014       D12-11-02 
 JB128SU3954918695  Civic       2005  14867  17455  Carroll, Judith         Thu, Nov 14, 2014       D12-11-02 
 JB121S125534297A7  Civic       2005  14057  16455  Carroll, Judith         Fri, Nov 15, 2014       D12-11-02 
