Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Tue, Nov 12, 2014 thru Mon, Nov 18, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JK168F312322714C1  Ridgeline   2003  31715  47750  Stephens, Christy       Sat, Nov 16, 2014       D28-20-06 
 JH152SU126455C2A3  Odyssey      2014  28507  30375  Young, Bryan            Mon, Nov 18, 2014       D28-20-04 
 JH153FU173X7X7A55  Odyssey     2003  30448  45825  Stephens, Christy       Thu, Nov 14, 2014       D28-20-06 
 JK167FU1531929C77  Ridgeline   2003  32128  49750  Stephens, Christy       Thu, Nov 14, 2014       D28-20-06 
 JB129S14A312X7A59  Civic       2003  15466  23055  Stephens, Christy       Sat, Nov 16, 2014       D28-20-06 
 JH153FU1932229C81  Odyssey     2003  29616  45825  Sullivan, Jorge         Fri, Nov 15, 2014       D28-20-02 
 JE143FU112156X3C3  Crosstour   2002  24519  40640  Young, Bryan            Sat, Nov 16, 2014       D28-20-04 
 JJ163F3193265C2B5  Pilot       2003  28570  42970  White, Ana              Mon, Nov 18, 2014       D28-20-03 
 JB121S12442429C87  Civic       2004  12573  16455  Young, Bryan            Mon, Nov 18, 2014       D28-20-04 
 JH153FU153X2X7A69  Odyssey     2003  30448  45825  Sullivan, Jorge         Sat, Nov 16, 2014       D28-20-02 
 JH159F4123396X3X1  Odyssey     2003  35625  56825  Stephens, Christy       Thu, Nov 14, 2014       D28-20-06 
 JK166FU1543118B83  Ridgeline   2004  35543  47750  Sullivan, Jorge         Sat, Nov 16, 2014       D28-20-02 
 JH152SU1744318B85  Odyssey     2004  22790  30375  Stephens, Christy       Fri, Nov 15, 2014       D28-20-06 
 JD136F11142318B87  CR-Z        2004  18628  24705  Young, Bryan            Wed, Nov 13, 2014       D28-20-04 
 JH153FU102X93AXA9  Odyssey     2002  28551  45825  Simpson, Charlene       Fri, Nov 15, 2014       D28-20-01 
 JB128SU38423X7A81  Civic       2004  13307  17455  White, Ana              Tue, Nov 12, 2014       D28-20-03 
 JJ16AF11642271423  Pilot       2004  30107  41970  Sullivan, Jorge         Thu, Nov 14, 2014       D28-20-02 
 JC132FU1A2253AXB5  CR-V        2002  19976  31995  Simpson, Charlene       Wed, Nov 13, 2014       D28-20-01 
 JH153FU1445282537  Odyssey     2004  34131  45825  Stephens, Christy       Mon, Nov 18, 2014       D28-20-06 
 JD136F1121155C2X9  CR-Z        2001  12352  24705  White, Ana              Wed, Nov 13, 2014       D28-20-03 
 JF146S111Y1982541  Fit         2000  6320   16025  Stephens, Christy       Thu, Nov 14, 2014       D28-20-06 
 JA1X1S1272X4X7A93  Accord      2002  15074  24089  Sullivan, Jorge         Fri, Nov 15, 2014       D28-20-02 
 JC135F416Y1571435  CR-V        2000  17101  39995  Stephens, Christy       Mon, Nov 18, 2014       D28-20-06 
 JK165F11634471437  Ridgeline   2003  31057  46750  Stephens, Christy       Fri, Nov 15, 2014       D28-20-06 
 JB127S133Y293AXC9  Civic       2000  6572   16655  Simpson, Charlene       Wed, Nov 13, 2014       D28-20-01 
